method,base_method,iteration,round,block_id,worker_count,eval_point,delta,target_delta,smoothing_delta,M,lr_or_eta,block_oracle_norm,time_sec,formal_seed,problem_seed,partition_seed,method_seed,oracle_type,work,total_work,per_worker_work_max,per_worker_work,eval_work,communication_round,depth,objective,stat_proxy,evaluation_delta,candidate_id,candidate_parameters,candidate_rounds,target_total_work,dataset,ablation_stage,ablation_method
NOG-ZO-NONOPT,NOG-nonopt,834,834,417,8,y_bar,0.1,0.1,0.05,2,0.01,0.18468333780765533,70.33211898803711,720,100720,200720,611614606,szo,856064,856064,107008,"[107008, 107008, 107008, 107008, 107008, 107008, 107008, 107008]",27394048,836,836,-0.7975481748580933,0.0364108569920063,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,838,838,419,8,y_bar,0.1,0.1,0.05,2,0.01,0.16774006187915802,70.67051291465759,720,100720,200720,611614606,szo,860160,860160,107520,"[107520, 107520, 107520, 107520, 107520, 107520, 107520, 107520]",27525120,840,840,-0.7979819178581238,0.03672178089618683,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,842,842,421,8,y_bar,0.1,0.1,0.05,2,0.01,0.17586593329906464,70.98948192596436,720,100720,200720,611614606,szo,864256,864256,108032,"[108032, 108032, 108032, 108032, 108032, 108032, 108032, 108032]",27656192,844,844,-0.7985481023788452,0.036809444427490234,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,846,846,423,8,y_bar,0.1,0.1,0.05,2,0.01,0.1964571177959442,71.3228108882904,720,100720,200720,611614606,szo,868352,868352,108544,"[108544, 108544, 108544, 108544, 108544, 108544, 108544, 108544]",27787264,848,848,-0.799142599105835,0.03673247620463371,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,850,850,425,8,y_bar,0.1,0.1,0.05,2,0.01,0.176734060049057,71.66910743713379,720,100720,200720,611614606,szo,872448,872448,109056,"[109056, 109056, 109056, 109056, 109056, 109056, 109056, 109056]",27918336,852,852,-0.7997042536735535,0.03658037632703781,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,854,854,427,8,y_bar,0.1,0.1,0.05,2,0.01,0.18629588186740875,72.01688599586487,720,100720,200720,611614606,szo,876544,876544,109568,"[109568, 109568, 109568, 109568, 109568, 109568, 109568, 109568]",28049408,856,856,-0.8003625869750977,0.036274928599596024,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,858,858,429,8,y_bar,0.1,0.1,0.05,2,0.01,0.16508224606513977,72.35268545150757,720,100720,200720,611614606,szo,880640,880640,110080,"[110080, 110080, 110080, 110080, 110080, 110080, 110080, 110080]",28180480,860,860,-0.8010208010673523,0.03584998473525047,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,862,862,431,8,y_bar,0.1,0.1,0.05,2,0.01,0.1689235121011734,72.68732690811157,720,100720,200720,611614606,szo,884736,884736,110592,"[110592, 110592, 110592, 110592, 110592, 110592, 110592, 110592]",28311552,864,864,-0.801624596118927,0.03542408347129822,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,866,866,433,8,y_bar,0.1,0.1,0.05,2,0.01,0.17316734790802002,73.02808046340942,720,100720,200720,611614606,szo,888832,888832,111104,"[111104, 111104, 111104, 111104, 111104, 111104, 111104, 111104]",28442624,868,868,-0.802237868309021,0.034916527569293976,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,870,870,435,8,y_bar,0.1,0.1,0.05,2,0.01,0.20133095979690552,73.36377048492432,720,100720,200720,611614606,szo,892928,892928,111616,"[111616, 111616, 111616, 111616, 111616, 111616, 111616, 111616]",28573696,872,872,-0.802937924861908,0.034185342490673065,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,874,874,437,8,y_bar,0.1,0.1,0.05,2,0.01,0.16358767449855804,73.70017623901367,720,100720,200720,611614606,szo,897024,897024,112128,"[112128, 112128, 112128, 112128, 112128, 112128, 112128, 112128]",28704768,876,876,-0.8035832047462463,0.03340855985879898,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,878,878,439,8,y_bar,0.1,0.1,0.05,2,0.01,0.17337320744991302,74.03852462768555,720,100720,200720,611614606,szo,901120,901120,112640,"[112640, 112640, 112640, 112640, 112640, 112640, 112640, 112640]",28835840,880,880,-0.8042678236961365,0.032548416405916214,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,882,882,441,8,y_bar,0.1,0.1,0.05,2,0.01,0.15953800082206726,74.375816822052,720,100720,200720,611614606,szo,905216,905216,113152,"[113152, 113152, 113152, 113152, 113152, 113152, 113152, 113152]",28966912,884,884,-0.8050105571746826,0.03162043169140816,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,886,886,443,8,y_bar,0.1,0.1,0.05,2,0.01,0.18577370047569275,74.71257448196411,720,100720,200720,611614606,szo,909312,909312,113664,"[113664, 113664, 113664, 113664, 113664, 113664, 113664, 113664]",29097984,888,888,-0.8058269023895264,0.030566850677132607,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,890,890,445,8,y_bar,0.1,0.1,0.05,2,0.01,0.1826118379831314,75.04758024215698,720,100720,200720,611614606,szo,913408,913408,114176,"[114176, 114176, 114176, 114176, 114176, 114176, 114176, 114176]",29229056,892,892,-0.8066140413284302,0.029511991888284683,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,894,894,447,8,y_bar,0.1,0.1,0.05,2,0.01,0.174041748046875,75.38371562957764,720,100720,200720,611614606,szo,917504,917504,114688,"[114688, 114688, 114688, 114688, 114688, 114688, 114688, 114688]",29360128,896,896,-0.8075423836708069,0.028292901813983917,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,898,898,449,8,y_bar,0.1,0.1,0.05,2,0.01,0.15418796241283417,75.71993851661682,720,100720,200720,611614606,szo,921600,921600,115200,"[115200, 115200, 115200, 115200, 115200, 115200, 115200, 115200]",29491200,900,900,-0.8082685470581055,0.02734367549419403,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,902,902,451,8,y_bar,0.1,0.1,0.05,2,0.01,0.16908679902553558,76.0554416179657,720,100720,200720,611614606,szo,925696,925696,115712,"[115712, 115712, 115712, 115712, 115712, 115712, 115712, 115712]",29622272,904,904,-0.8090090751647949,0.02640751376748085,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,906,906,453,8,y_bar,0.1,0.1,0.05,2,0.01,0.17096172273159027,76.39430570602417,720,100720,200720,611614606,szo,929792,929792,116224,"[116224, 116224, 116224, 116224, 116224, 116224, 116224, 116224]",29753344,908,908,-0.8096522092819214,0.025581635534763336,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,910,910,455,8,y_bar,0.1,0.1,0.05,2,0.01,0.15344850718975067,76.73072338104248,720,100720,200720,611614606,szo,933888,933888,116736,"[116736, 116736, 116736, 116736, 116736, 116736, 116736, 116736]",29884416,912,912,-0.8101876378059387,0.02481190115213394,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,914,914,457,8,y_bar,0.1,0.1,0.05,2,0.01,0.17220360040664673,77.07485270500183,720,100720,200720,611614606,szo,937984,937984,117248,"[117248, 117248, 117248, 117248, 117248, 117248, 117248, 117248]",30015488,916,916,-0.8105782270431519,0.0241718590259552,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,918,918,459,8,y_bar,0.1,0.1,0.05,2,0.01,0.18008022010326385,77.40960025787354,720,100720,200720,611614606,szo,942080,942080,117760,"[117760, 117760, 117760, 117760, 117760, 117760, 117760, 117760]",30146560,920,920,-0.8109015822410583,0.02365678735077381,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,922,922,461,8,y_bar,0.1,0.1,0.05,2,0.01,0.16580966114997864,77.74416971206665,720,100720,200720,611614606,szo,946176,946176,118272,"[118272, 118272, 118272, 118272, 118272, 118272, 118272, 118272]",30277632,924,924,-0.8110515475273132,0.02341865934431553,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,926,926,463,8,y_bar,0.1,0.1,0.05,2,0.01,0.15686510503292084,78.0781774520874,720,100720,200720,611614606,szo,950272,950272,118784,"[118784, 118784, 118784, 118784, 118784, 118784, 118784, 118784]",30408704,928,928,-0.8111254572868347,0.02337581105530262,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,930,930,465,8,y_bar,0.1,0.1,0.05,2,0.01,0.1595340073108673,78.41665506362915,720,100720,200720,611614606,szo,954368,954368,119296,"[119296, 119296, 119296, 119296, 119296, 119296, 119296, 119296]",30539776,932,932,-0.811111330986023,0.023462539538741112,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,934,934,467,8,y_bar,0.1,0.1,0.05,2,0.01,0.16900071501731873,78.75093102455139,720,100720,200720,611614606,szo,958464,958464,119808,"[119808, 119808, 119808, 119808, 119808, 119808, 119808, 119808]",30670848,936,936,-0.8110097646713257,0.02377205155789852,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,938,938,469,8,y_bar,0.1,0.1,0.05,2,0.01,0.13867619633674622,79.08992910385132,720,100720,200720,611614606,szo,962560,962560,120320,"[120320, 120320, 120320, 120320, 120320, 120320, 120320, 120320]",30801920,940,940,-0.8107882738113403,0.02437913417816162,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,942,942,471,8,y_bar,0.1,0.1,0.05,2,0.01,0.17493967711925507,79.42717623710632,720,100720,200720,611614606,szo,966656,966656,120832,"[120832, 120832, 120832, 120832, 120832, 120832, 120832, 120832]",30932992,944,944,-0.8104410171508789,0.024968521669507027,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,946,946,473,8,y_bar,0.1,0.1,0.05,2,0.01,0.20693419873714447,79.76447010040283,720,100720,200720,611614606,szo,970752,970752,121344,"[121344, 121344, 121344, 121344, 121344, 121344, 121344, 121344]",31064064,948,948,-0.8100064992904663,0.025555040687322617,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,950,950,475,8,y_bar,0.1,0.1,0.05,2,0.01,0.16465985774993896,80.10173034667969,720,100720,200720,611614606,szo,974848,974848,121856,"[121856, 121856, 121856, 121856, 121856, 121856, 121856, 121856]",31195136,952,952,-0.8094726800918579,0.026289882138371468,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,954,954,477,8,y_bar,0.1,0.1,0.05,2,0.01,0.17667774856090546,80.44261956214905,720,100720,200720,611614606,szo,978944,978944,122368,"[122368, 122368, 122368, 122368, 122368, 122368, 122368, 122368]",31326208,956,956,-0.8087821006774902,0.027279775589704514,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,958,958,479,8,y_bar,0.1,0.1,0.05,2,0.01,0.15148696303367615,80.78303360939026,720,100720,200720,611614606,szo,983040,983040,122880,"[122880, 122880, 122880, 122880, 122880, 122880, 122880, 122880]",31457280,960,960,-0.8082008957862854,0.02807222679257393,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,formal,NOG-ZO-NONOPT
